18.9087	1.18316
18.913	1.17951
18.9173	1.17588
18.9216	1.17226
18.9259	1.16867
18.9302	1.1651
18.9345	1.16154
18.9388	1.158
18.9431	1.15448
18.9475	1.15098
18.9518	1.1475
18.9561	1.14404
18.9604	1.14059
18.9647	1.13716
18.969	1.13376
18.9733	1.13036
18.9776	1.12699
18.9819	1.12364
18.9863	1.1203
18.9906	1.11698
18.9949	1.11368
18.9992	1.11039
19.0035	1.10712
19.0078	1.10387
19.0121	1.10064
19.0164	1.09743
19.0207	1.09423
19.025	1.09104
19.0294	1.08788
19.0337	1.08473
19.038	1.0816
19.0423	1.07849
19.0466	1.07539
19.0509	1.07231
19.0552	1.06924
19.0595	1.06619
19.0638	1.06316
19.0681	1.06014
19.0725	1.05714
19.0768	1.05415
19.0811	1.05119
19.0854	1.04823
19.0897	1.04529
19.094	1.04237
19.0983	1.03947
19.1026	1.03658
19.1069	1.0337
19.1112	1.03084
19.1156	1.02799
19.1199	1.02516
19.1242	1.02235
19.1285	1.01955
19.1328	1.01676
19.1371	1.01399
19.1414	1.01124
19.1457	1.0085
19.15	1.00577
19.1543	1.00306
19.1587	1.00036
19.163	0.997681
19.1673	0.995013
19.1716	0.992359
19.1759	0.989719
19.1802	0.987093
19.1845	0.984481
19.1888	0.981883
19.1931	0.979299
19.1974	0.976729
19.2018	0.974172
19.2061	0.97163
19.2104	0.9691
19.2147	0.966585
19.219	0.964083
19.2233	0.961594
19.2276	0.959118
19.2319	0.956656
19.2362	0.954207
19.2405	0.951771
19.2449	0.949348
19.2492	0.946938
19.2535	0.944541
19.2578	0.942157
19.2621	0.939785
19.2664	0.937426
19.2707	0.93508
19.275	0.932747
19.2793	0.930426
19.2837	0.928117
19.288	0.925821
19.2923	0.923537
19.2966	0.921266
19.3009	0.919007
19.3052	0.916759
19.3095	0.914524
19.3138	0.912301
19.3181	0.91009
19.3224	0.907891
19.3268	0.905704
19.3311	0.903528
19.3354	0.901364
19.3397	0.899212
19.344	0.897071
19.3483	0.894942
19.3526	0.892824
19.3569	0.890718
19.3612	0.888623
19.3655	0.88654
19.3699	0.884467
19.3742	0.882406
19.3785	0.880356
19.3828	0.878318
19.3871	0.87629
19.3914	0.874273
19.3957	0.872267
19.4	0.870272
19.4043	0.868287
19.4086	0.866314
19.413	0.864351
19.4173	0.862399
19.4216	0.860457
19.4259	0.858526
19.4302	0.856605
19.4345	0.854695
19.4388	0.852795
19.4431	0.850906
19.4474	0.849027
19.4517	0.847158
19.4561	0.845299
19.4604	0.84345
19.4647	0.841612
19.469	0.839783
19.4733	0.837965
19.4776	0.836156
19.4819	0.834357
19.4862	0.832568
19.4905	0.830789
19.4948	0.82902
19.4992	0.82726
19.5035	0.82551
19.5078	0.823769
19.5121	0.822038
19.5164	0.820317
19.5207	0.818605
19.525	0.816902
19.5293	0.815209
19.5336	0.813525
19.538	0.81185
19.5423	0.810185
19.5466	0.808529
19.5509	0.806882
19.5552	0.805244
19.5595	0.803615
19.5638	0.801995
19.5681	0.800384
19.5724	0.798782
19.5767	0.797188
19.5811	0.795604
19.5854	0.794028
19.5897	0.792462
19.594	0.790903
19.5983	0.789354
19.6026	0.787813
19.6069	0.786281
19.6112	0.784757
19.6155	0.783242
19.6198	0.781735
19.6242	0.780237
19.6285	0.778747
19.6328	0.777266
19.6371	0.775792
19.6414	0.774327
19.6457	0.772871
19.65	0.771422
19.6543	0.769982
19.6586	0.768549
19.6629	0.767125
19.6673	0.765709
19.6716	0.764301
19.6759	0.762901
19.6802	0.761509
19.6845	0.760124
19.6888	0.758748
19.6931	0.757379
19.6974	0.756018
19.7017	0.754665
19.706	0.75332
19.7104	0.751982
19.7147	0.750652
19.719	0.749329
19.7233	0.748015
19.7276	0.746707
19.7319	0.745407
19.7362	0.744115
19.7405	0.74283
19.7448	0.741553
19.7491	0.740283
19.7535	0.73902
19.7578	0.737765
19.7621	0.736516
19.7664	0.735276
19.7707	0.734042
19.775	0.732815
19.7793	0.731596
19.7836	0.730384
19.7879	0.729179
19.7923	0.727981
19.7966	0.72679
19.8009	0.725606
19.8052	0.724429
19.8095	0.723259
19.8138	0.722096
19.8181	0.720939
19.8224	0.71979
19.8267	0.718647
19.831	0.717512
19.8354	0.716382
19.8397	0.71526
19.844	0.714145
19.8483	0.713036
19.8526	0.711934
19.8569	0.710838
19.8612	0.709749
19.8655	0.708666
19.8698	0.707591
19.8741	0.706521
19.8785	0.705458
19.8828	0.704402
19.8871	0.703352
19.8914	0.702308
19.8957	0.701271
19.9	0.70024
19.9043	0.699216
19.9086	0.698198
19.9129	0.697186
19.9172	0.69618
19.9216	0.695181
19.9259	0.694188
19.9302	0.693201
19.9345	0.69222
19.9388	0.691245
19.9431	0.690277
19.9474	0.689314
19.9517	0.688358
19.956	0.687407
19.9603	0.686463
19.9647	0.685525
19.969	0.684592
19.9733	0.683666
19.9776	0.682745
19.9819	0.68183
19.9862	0.680922
19.9905	0.680019
19.9948	0.679122
19.9991	0.67823
20.0034	0.677345
20.0078	0.676465
20.0121	0.675591
20.0164	0.674723
20.0207	0.673861
20.025	0.673004
20.0293	0.672153
20.0336	0.671307
20.0379	0.670467
20.0422	0.669633
20.0465	0.668804
20.0509	0.667981
20.0552	0.667164
20.0595	0.666351
20.0638	0.665545
20.0681	0.664744
20.0724	0.663948
20.0767	0.663158
20.081	0.662373
20.0853	0.661594
20.0897	0.66082
20.094	0.660051
20.0983	0.659288
20.1026	0.65853
20.1069	0.657777
20.1112	0.65703
20.1155	0.656288
20.1198	0.655551
20.1241	0.65482
20.1284	0.654094
20.1328	0.653372
20.1371	0.652657
20.1414	0.651946
20.1457	0.65124
20.15	0.65054
20.1543	0.649844
20.1586	0.649154
20.1629	0.648469
20.1672	0.647789
20.1715	0.647114
20.1759	0.646444
20.1802	0.645779
20.1845	0.645119
20.1888	0.644464
20.1931	0.643814
20.1974	0.643169
20.2017	0.642529
20.206	0.641894
20.2103	0.641264
20.2146	0.640638
20.219	0.640018
20.2233	0.639403
20.2276	0.638792
20.2319	0.638186
20.2362	0.637585
20.2405	0.636989
20.2448	0.636397
20.2491	0.635811
20.2534	0.635229
20.2577	0.634652
20.2621	0.634079
20.2664	0.633512
20.2707	0.632949
20.275	0.63239
20.2793	0.631837
20.2836	0.631288
20.2879	0.630744
20.2922	0.630204
20.2965	0.629669
20.3008	0.629139
20.3052	0.628613
20.3095	0.628092
20.3138	0.627576
20.3181	0.627064
20.3224	0.626557
20.3267	0.626054
20.331	0.625556
20.3353	0.625062
20.3396	0.624573
20.344	0.624088
20.3483	0.623608
20.3526	0.623132
20.3569	0.622661
20.3612	0.622194
20.3655	0.621732
20.3698	0.621274
20.3741	0.62082
20.3784	0.620371
20.3827	0.619926
20.3871	0.619486
20.3914	0.61905
20.3957	0.618619
20.4	0.618191
20.4043	0.617769
20.4086	0.61735
20.4129	0.616936
20.4172	0.616526
20.4215	0.616121
20.4258	0.615719
20.4302	0.615323
20.4345	0.61493
20.4388	0.614542
20.4431	0.614157
20.4474	0.613778
20.4517	0.613402
20.456	0.613031
20.4603	0.612663
20.4646	0.612301
20.4689	0.611942
20.4733	0.611587
20.4776	0.611237
20.4819	0.610891
20.4862	0.610549
20.4905	0.610211
20.4948	0.609878
20.4991	0.609548
20.5034	0.609223
20.5077	0.608902
20.512	0.608585
20.5164	0.608272
20.5207	0.607963
20.525	0.607658
20.5293	0.607358
20.5336	0.607061
20.5379	0.606769
20.5422	0.60648
20.5465	0.606196
20.5508	0.605916
20.5551	0.605639
20.5595	0.605367
20.5638	0.605099
20.5681	0.604835
20.5724	0.604575
20.5767	0.604319
20.581	0.604067
20.5853	0.603819
20.5896	0.603575
20.5939	0.603335
20.5983	0.603099
20.6026	0.602867
20.6069	0.602639
20.6112	0.602415
20.6155	0.602195
20.6198	0.601978
20.6241	0.601766
20.6284	0.601558
20.6327	0.601354
20.637	0.601153
20.6414	0.600957
20.6457	0.600764
20.65	0.600576
20.6543	0.600391
20.6586	0.60021
20.6629	0.600033
20.6672	0.59986
20.6715	0.599691
20.6758	0.599526
20.6801	0.599364
20.6845	0.599207
20.6888	0.599053
20.6931	0.598904
20.6974	0.598758
20.7017	0.598616
20.706	0.598478
20.7103	0.598343
20.7146	0.598213
20.7189	0.598086
20.7232	0.597964
20.7276	0.597845
20.7319	0.59773
20.7362	0.597618
20.7405	0.597511
20.7448	0.597407
20.7491	0.597308
20.7534	0.597212
20.7577	0.59712
20.762	0.597031
20.7663	0.596947
20.7707	0.596866
20.775	0.596789
20.7793	0.596716
20.7836	0.596646
20.7879	0.596581
20.7922	0.596519
20.7965	0.596461
20.8008	0.596407
20.8051	0.596356
20.8094	0.596309
20.8138	0.596267
20.8181	0.596227
20.8224	0.596192
20.8267	0.59616
20.831	0.596132
20.8353	0.596108
20.8396	0.596088
20.8439	0.596071
20.8482	0.596058
20.8525	0.596049
20.8569	0.596044
20.8612	0.596042
20.8655	0.596044
20.8698	0.59605
20.8741	0.59606
20.8784	0.596073
20.8827	0.59609
20.887	0.596111
20.8913	0.596135
20.8957	0.596164
20.9	0.596196
20.9043	0.596231
20.9086	0.596271
20.9129	0.596314
20.9172	0.596361
20.9215	0.596411
20.9258	0.596465
20.9301	0.596523
20.9344	0.596585
20.9388	0.596651
20.9431	0.59672
20.9474	0.596793
20.9517	0.596869
20.956	0.596949
20.9603	0.597033
20.9646	0.597121
20.9689	0.597213
20.9732	0.597308
20.9775	0.597406
20.9819	0.597509
20.9862	0.597615
20.9905	0.597725
20.9948	0.597839
20.9991	0.597956
21.0034	0.598077
21.0077	0.598202
21.012	0.59833
21.0163	0.598462
21.0206	0.598598
21.025	0.598738
21.0293	0.598881
21.0336	0.599028
21.0379	0.599178
21.0422	0.599333
21.0465	0.599491
21.0508	0.599652
21.0551	0.599818
21.0594	0.599987
21.0637	0.60016
21.0681	0.600336
21.0724	0.600517
21.0767	0.6007
21.081	0.600888
21.0853	0.601079
21.0896	0.601274
21.0939	0.601473
21.0982	0.601676
21.1025	0.601882
21.1068	0.602091
21.1112	0.602305
21.1155	0.602522
21.1198	0.602743
21.1241	0.602968
21.1284	0.603196
21.1327	0.603428
21.137	0.603664
21.1413	0.603903
21.1456	0.604146
21.15	0.604393
21.1543	0.604644
21.1586	0.604898
21.1629	0.605156
21.1672	0.605418
21.1715	0.605683
21.1758	0.605952
21.1801	0.606225
21.1844	0.606501
21.1887	0.606782
21.1931	0.607065
21.1974	0.607353
21.2017	0.607644
21.206	0.60794
21.2103	0.608238
21.2146	0.608541
21.2189	0.608847
21.2232	0.609157
21.2275	0.609471
21.2318	0.609788
21.2362	0.610109
21.2405	0.610434
21.2448	0.610762
21.2491	0.611095
21.2534	0.611431
21.2577	0.61177
21.262	0.612114
21.2663	0.612461
21.2706	0.612812
21.2749	0.613166
21.2793	0.613525
21.2836	0.613887
21.2879	0.614252
21.2922	0.614622
21.2965	0.614995
21.3008	0.615372
21.3051	0.615753
21.3094	0.616137
21.3137	0.616525
21.318	0.616917
21.3224	0.617313
21.3267	0.617712
21.331	0.618115
21.3353	0.618522
21.3396	0.618933
21.3439	0.619347
21.3482	0.619765
21.3525	0.620187
21.3568	0.620612
21.3611	0.621042
21.3655	0.621475
21.3698	0.621911
21.3741	0.622352
21.3784	0.622796
21.3827	0.623244
21.387	0.623696
21.3913	0.624151
21.3956	0.62461
21.3999	0.625073
21.4042	0.62554
21.4086	0.62601
21.4129	0.626485
21.4172	0.626962
21.4215	0.627444
21.4258	0.627929
21.4301	0.628419
21.4344	0.628911
21.4387	0.629408
21.443	0.629908
21.4474	0.630412
21.4517	0.63092
21.456	0.631432
21.4603	0.631947
21.4646	0.632466
21.4689	0.632989
21.4732	0.633515
21.4775	0.634046
21.4818	0.63458
21.4861	0.635117
21.4905	0.635659
21.4948	0.636204
21.4991	0.636753
21.5034	0.637305
21.5077	0.637862
21.512	0.638422
21.5163	0.638985
21.5206	0.639553
21.5249	0.640124
21.5292	0.640699
21.5336	0.641278
21.5379	0.64186
21.5422	0.642446
21.5465	0.643036
21.5508	0.64363
21.5551	0.644227
21.5594	0.644828
21.5637	0.645432
21.568	0.64604
21.5723	0.646652
21.5767	0.647268
21.581	0.647887
21.5853	0.648511
21.5896	0.649137
21.5939	0.649768
21.5982	0.650402
21.6025	0.651039
21.6068	0.651681
21.6111	0.652326
21.6154	0.652975
21.6198	0.653627
21.6241	0.654283
21.6284	0.654942
21.6327	0.655606
21.637	0.656273
21.6413	0.656943
21.6456	0.657617
21.6499	0.658295
21.6542	0.658976
21.6585	0.659661
21.6629	0.66035
21.6672	0.661042
21.6715	0.661738
21.6758	0.662437
21.6801	0.66314
21.6844	0.663846
21.6887	0.664556
21.693	0.66527
21.6973	0.665987
21.7017	0.666708
21.706	0.667432
21.7103	0.66816
21.7146	0.668891
21.7189	0.669625
21.7232	0.670364
21.7275	0.671105
21.7318	0.67185
21.7361	0.672599
21.7404	0.673351
21.7448	0.674106
21.7491	0.674865
21.7534	0.675628
21.7577	0.676393
21.762	0.677162
21.7663	0.677935
21.7706	0.678711
21.7749	0.67949
21.7792	0.680273
21.7835	0.681059
21.7879	0.681848
21.7922	0.682641
21.7965	0.683437
21.8008	0.684236
21.8051	0.685038
21.8094	0.685844
21.8137	0.686653
21.818	0.687465
21.8223	0.688281
21.8266	0.689099
21.831	0.689921
21.8353	0.690746
21.8396	0.691574
21.8439	0.692406
21.8482	0.69324
21.8525	0.694078
21.8568	0.694918
21.8611	0.695762
21.8654	0.696609
21.8697	0.697458
21.8741	0.698311
21.8784	0.699167
21.8827	0.700026
21.887	0.700888
21.8913	0.701752
21.8956	0.70262
21.8999	0.70349
21.9042	0.704364
21.9085	0.70524
21.9128	0.706119
21.9172	0.707001
21.9215	0.707886
21.9258	0.708773
21.9301	0.709663
21.9344	0.710556
21.9387	0.711452
21.943	0.71235
21.9473	0.713251
21.9516	0.714155
21.956	0.715061
21.9603	0.715969
21.9646	0.716881
21.9689	0.717794
21.9732	0.718711
21.9775	0.719629
21.9818	0.72055
21.9861	0.721474
21.9904	0.7224
21.9947	0.723328
21.9991	0.724259
22.0034	0.725191
22.0077	0.726127
22.012	0.727064
22.0163	0.728003
22.0206	0.728945
22.0249	0.729889
22.0292	0.730835
22.0335	0.731783
22.0378	0.732732
22.0422	0.733684
22.0465	0.734638
22.0508	0.735594
22.0551	0.736552
22.0594	0.737511
22.0637	0.738473
22.068	0.739436
22.0723	0.7404
22.0766	0.741367
22.0809	0.742335
22.0853	0.743305
22.0896	0.744276
22.0939	0.745249
22.0982	0.746223
22.1025	0.747199
22.1068	0.748176
22.1111	0.749155
22.1154	0.750135
22.1197	0.751116
22.124	0.752099
22.1284	0.753082
22.1327	0.754067
22.137	0.755053
22.1413	0.75604
22.1456	0.757027
22.1499	0.758016
22.1542	0.759006
22.1585	0.759997
22.1628	0.760988
22.1671	0.76198
22.1715	0.762973
22.1758	0.763967
22.1801	0.764961
22.1844	0.765956
22.1887	0.766951
22.193	0.767947
22.1973	0.768943
22.2016	0.769939
22.2059	0.770936
22.2102	0.771933
22.2146	0.77293
22.2189	0.773927
22.2232	0.774925
22.2275	0.775922
22.2318	0.776919
22.2361	0.777916
22.2404	0.778914
22.2447	0.77991
22.249	0.780907
22.2534	0.781903
22.2577	0.782899
22.262	0.783894
22.2663	0.784889
22.2706	0.785883
22.2749	0.786877
22.2792	0.78787
22.2835	0.788862
22.2878	0.789854
22.2921	0.790844
22.2965	0.791833
22.3008	0.792822
22.3051	0.793809
22.3094	0.794795
22.3137	0.79578
22.318	0.796764
22.3223	0.797746
22.3266	0.798727
22.3309	0.799707
22.3352	0.800685
22.3396	0.801661
22.3439	0.802635
22.3482	0.803608
22.3525	0.804579
22.3568	0.805548
22.3611	0.806515
22.3654	0.80748
22.3697	0.808443
22.374	0.809404
22.3783	0.810362
22.3827	0.811318
22.387	0.812272
22.3913	0.813223
22.3956	0.814172
22.3999	0.815118
22.4042	0.816062
22.4085	0.817002
22.4128	0.81794
22.4171	0.818875
22.4214	0.819807
22.4258	0.820735
22.4301	0.821661
22.4344	0.822583
22.4387	0.823503
22.443	0.824418
22.4473	0.825331
22.4516	0.82624
22.4559	0.827145
22.4602	0.828046
22.4645	0.828944
22.4689	0.829838
22.4732	0.830728
22.4775	0.831615
22.4818	0.832497
22.4861	0.833375
22.4904	0.834248
22.4947	0.835118
22.499	0.835983
22.5033	0.836844
22.5077	0.8377
22.512	0.838552
22.5163	0.839399
22.5206	0.840242
22.5249	0.841079
22.5292	0.841912
22.5335	0.84274
22.5378	0.843562
22.5421	0.84438
22.5464	0.845193
22.5508	0.846
22.5551	0.846802
22.5594	0.847598
22.5637	0.84839
22.568	0.849175
22.5723	0.849955
22.5766	0.850729
22.5809	0.851498
22.5852	0.852261
22.5895	0.853018
22.5939	0.853769
22.5982	0.854514
22.6025	0.855253
22.6068	0.855985
22.6111	0.856712
22.6154	0.857432
22.6197	0.858146
22.624	0.858853
22.6283	0.859554
22.6326	0.860248
22.637	0.860936
22.6413	0.861617
22.6456	0.862291
22.6499	0.862959
22.6542	0.86362
22.6585	0.864273
22.6628	0.86492
22.6671	0.86556
22.6714	0.866192
22.6757	0.866818
22.6801	0.867436
22.6844	0.868047
22.6887	0.86865
22.693	0.869246
22.6973	0.869835
22.7016	0.870416
22.7059	0.87099
22.7102	0.871556
22.7145	0.872115
22.7188	0.872665
22.7232	0.873208
22.7275	0.873743
22.7318	0.874271
22.7361	0.87479
22.7404	0.875302
22.7447	0.875805
22.749	0.876301
22.7533	0.876788
22.7576	0.877268
22.7619	0.877739
22.7663	0.878202
22.7706	0.878657
22.7749	0.879104
22.7792	0.879542
22.7835	0.879972
22.7878	0.880394
22.7921	0.880807
22.7964	0.881212
22.8007	0.881609
22.8051	0.881997
22.8094	0.882377
22.8137	0.882748
22.818	0.88311
22.8223	0.883464
22.8266	0.88381
22.8309	0.884146
22.8352	0.884475
22.8395	0.884794
22.8438	0.885105
22.8482	0.885407
22.8525	0.885701
22.8568	0.885986
22.8611	0.886262
22.8654	0.886529
22.8697	0.886788
22.874	0.887038
22.8783	0.887279
22.8826	0.887512
22.8869	0.887736
22.8913	0.887951
22.8956	0.888157
22.8999	0.888355
22.9042	0.888543
22.9085	0.888724
22.9128	0.888895
22.9171	0.889058
22.9214	0.889211
22.9257	0.889357
22.93	0.889493
22.9344	0.889621
22.9387	0.88974
22.943	0.889851
22.9473	0.889952
22.9516	0.890045
22.9559	0.89013
22.9602	0.890206
22.9645	0.890273
22.9688	0.890332
22.9731	0.890382
22.9775	0.890424
22.9818	0.890457
22.9861	0.890482
22.9904	0.890498
22.9947	0.890506
22.999	0.890506
23.0033	0.890497
23.0076	0.89048
23.0119	0.890454
23.0162	0.890421
23.0206	0.890379
23.0249	0.890328
23.0292	0.89027
23.0335	0.890204
23.0378	0.890129
23.0421	0.890047
23.0464	0.889956
23.0507	0.889858
23.055	0.889752
23.0594	0.889637
23.0637	0.889515
23.068	0.889386
23.0723	0.889248
23.0766	0.889103
23.0809	0.88895
23.0852	0.88879
23.0895	0.888622
23.0938	0.888446
23.0981	0.888263
23.1025	0.888073
23.1068	0.887876
23.1111	0.887671
23.1154	0.887459
23.1197	0.88724
23.124	0.887013
23.1283	0.88678
23.1326	0.88654
23.1369	0.886293
23.1412	0.886039
23.1456	0.885778
23.1499	0.88551
23.1542	0.885236
23.1585	0.884955
23.1628	0.884667
23.1671	0.884374
23.1714	0.884073
23.1757	0.883767
23.18	0.883454
23.1843	0.883134
23.1887	0.882809
23.193	0.882477
23.1973	0.88214
23.2016	0.881796
23.2059	0.881447
23.2102	0.881092
23.2145	0.880731
23.2188	0.880364
23.2231	0.879992
23.2274	0.879614
23.2318	0.879231
23.2361	0.878842
23.2404	0.878448
23.2447	0.878049
23.249	0.877644
23.2533	0.877235
23.2576	0.87682
23.2619	0.876401
23.2662	0.875976
23.2705	0.875547
23.2749	0.875113
23.2792	0.874674
23.2835	0.87423
23.2878	0.873782
23.2921	0.87333
23.2964	0.872873
23.3007	0.872412
23.305	0.871946
23.3093	0.871477
23.3137	0.871003
23.318	0.870525
23.3223	0.870044
23.3266	0.869558
23.3309	0.869069
23.3352	0.868575
23.3395	0.868079
23.3438	0.867578
23.3481	0.867074
23.3524	0.866567
23.3568	0.866056
23.3611	0.865542
23.3654	0.865025
23.3697	0.864504
23.374	0.863981
23.3783	0.863454
23.3826	0.862925
23.3869	0.862393
23.3912	0.861857
23.3955	0.861319
23.3999	0.860779
23.4042	0.860236
23.4085	0.85969
23.4128	0.859142
23.4171	0.858592
23.4214	0.858039
23.4257	0.857484
23.43	0.856927
23.4343	0.856367
23.4386	0.855806
23.443	0.855243
23.4473	0.854678
23.4516	0.854111
23.4559	0.853542
23.4602	0.852971
23.4645	0.852399
23.4688	0.851826
23.4731	0.85125
23.4774	0.850674
23.4817	0.850096
23.4861	0.849517
23.4904	0.848936
23.4947	0.848355
23.499	0.847772
23.5033	0.847188
23.5076	0.846603
23.5119	0.846018
23.5162	0.845431
23.5205	0.844844
23.5248	0.844256
23.5292	0.843667
23.5335	0.843078
23.5378	0.842488
23.5421	0.841897
23.5464	0.841306
23.5507	0.840715
23.555	0.840124
23.5593	0.839532
23.5636	0.83894
23.5679	0.838348
23.5723	0.837756
23.5766	0.837163
23.5809	0.836571
23.5852	0.835979
23.5895	0.835387
23.5938	0.834795
23.5981	0.834204
23.6024	0.833612
23.6067	0.833021
23.6111	0.832431
23.6154	0.831841
23.6197	0.831251
23.624	0.830662
23.6283	0.830074
23.6326	0.829486
23.6369	0.828899
23.6412	0.828313
23.6455	0.827727
23.6498	0.827142
23.6542	0.826559
23.6585	0.825976
23.6628	0.825394
23.6671	0.824813
23.6714	0.824234
23.6757	0.823655
23.68	0.823078
23.6843	0.822502
23.6886	0.821927
23.6929	0.821353
23.6973	0.820781
23.7016	0.82021
23.7059	0.819641
23.7102	0.819073
23.7145	0.818507
23.7188	0.817942
23.7231	0.817379
23.7274	0.816817
23.7317	0.816257
23.736	0.815699
23.7404	0.815143
23.7447	0.814588
23.749	0.814036
23.7533	0.813485
23.7576	0.812936
23.7619	0.812389
23.7662	0.811844
23.7705	0.811301
23.7748	0.81076
23.7791	0.810221
23.7835	0.809685
23.7878	0.80915
23.7921	0.808618
23.7964	0.808088
23.8007	0.80756
23.805	0.807034
23.8093	0.806511
23.8136	0.805991
23.8179	0.805472
23.8222	0.804956
23.8266	0.804443
23.8309	0.803932
23.8352	0.803423
23.8395	0.802917
23.8438	0.802414
23.8481	0.801913
23.8524	0.801415
23.8567	0.80092
23.861	0.800427
23.8654	0.799937
23.8697	0.79945
23.874	0.798965
23.8783	0.798484
23.8826	0.798005
23.8869	0.797529
23.8912	0.797056
23.8955	0.796586
23.8998	0.796118
23.9041	0.795654
23.9085	0.795193
23.9128	0.794735
23.9171	0.794279
23.9214	0.793827
23.9257	0.793378
23.93	0.792932
23.9343	0.792489
23.9386	0.79205
23.9429	0.791613
23.9472	0.79118
23.9516	0.79075
23.9559	0.790323
23.9602	0.789899
23.9645	0.789479
23.9688	0.789062
23.9731	0.788648
23.9774	0.788238
23.9817	0.787831
23.986	0.787427
23.9903	0.787027
23.9947	0.78663
23.999	0.786237
24.0033	0.785847
24.0076	0.785461
24.0119	0.785078
24.0162	0.784698
24.0205	0.784322
24.0248	0.78395
24.0291	0.783581
24.0334	0.783216
24.0378	0.782855
24.0421	0.782497
24.0464	0.782142
24.0507	0.781792
24.055	0.781445
24.0593	0.781101
24.0636	0.780762
24.0679	0.780426
24.0722	0.780094
24.0765	0.779765
24.0809	0.779441
24.0852	0.77912
24.0895	0.778803
24.0938	0.778489
24.0981	0.77818
24.1024	0.777874
24.1067	0.777573
24.111	0.777275
24.1153	0.776981
24.1197	0.77669
24.124	0.776404
24.1283	0.776122
24.1326	0.775843
24.1369	0.775569
24.1412	0.775298
24.1455	0.775032
24.1498	0.774769
24.1541	0.774511
24.1584	0.774256
24.1628	0.774005
24.1671	0.773759
24.1714	0.773516
24.1757	0.773278
24.18	0.773044
24.1843	0.772813
24.1886	0.772587
24.1929	0.772365
24.1972	0.772147
24.2015	0.771933
24.2059	0.771723
24.2102	0.771518
24.2145	0.771316
24.2188	0.771119
24.2231	0.770926
24.2274	0.770737
24.2317	0.770552
24.236	0.770371
24.2403	0.770195
24.2446	0.770023
24.249	0.769855
24.2533	0.769692
24.2576	0.769532
24.2619	0.769377
24.2662	0.769226
24.2705	0.76908
24.2748	0.768937
24.2791	0.768799
24.2834	0.768666
24.2877	0.768536
24.2921	0.768411
24.2964	0.768291
24.3007	0.768174
24.305	0.768063
24.3093	0.767955
24.3136	0.767852
24.3179	0.767753
24.3222	0.767659
24.3265	0.767568
24.3308	0.767483
24.3352	0.767402
24.3395	0.767325
24.3438	0.767253
24.3481	0.767185
24.3524	0.767121
24.3567	0.767062
24.361	0.767008
24.3653	0.766958
24.3696	0.766912
24.3739	0.766871
24.3783	0.766835
24.3826	0.766803
24.3869	0.766776
24.3912	0.766753
24.3955	0.766734
24.3998	0.76672
24.4041	0.766711
24.4084	0.766706
24.4127	0.766706
24.4171	0.766711
24.4214	0.76672
24.4257	0.766733
24.43	0.766752
24.4343	0.766775
24.4386	0.766802
24.4429	0.766834
24.4472	0.766871
24.4515	0.766912
24.4558	0.766958
24.4602	0.767009
24.4645	0.767065
24.4688	0.767125
24.4731	0.767189
24.4774	0.767259
24.4817	0.767333
24.486	0.767412
24.4903	0.767495
24.4946	0.767584
24.4989	0.767677
24.5033	0.767775
24.5076	0.767877
24.5119	0.767985
24.5162	0.768097
24.5205	0.768214
24.5248	0.768335
24.5291	0.768462
24.5334	0.768593
24.5377	0.768729
24.542	0.76887
24.5464	0.769016
24.5507	0.769167
24.555	0.769322
24.5593	0.769482
24.5636	0.769647
24.5679	0.769817
24.5722	0.769992
24.5765	0.770172
24.5808	0.770357
24.5851	0.770547
24.5895	0.770741
24.5938	0.770941
24.5981	0.771145
24.6024	0.771354
24.6067	0.771569
24.611	0.771788
24.6153	0.772012
24.6196	0.772241
24.6239	0.772475
24.6282	0.772715
24.6326	0.772959
24.6369	0.773208
24.6412	0.773462
24.6455	0.773722
24.6498	0.773986
24.6541	0.774255
24.6584	0.77453
24.6627	0.774809
24.667	0.775094
24.6714	0.775383
24.6757	0.775678
24.68	0.775978
24.6843	0.776283
24.6886	0.776593
24.6929	0.776909
24.6972	0.777229
24.7015	0.777555
24.7058	0.777885
24.7101	0.778221
24.7145	0.778562
24.7188	0.778909
24.7231	0.77926
24.7274	0.779617
24.7317	0.779979
24.736	0.780346
24.7403	0.780719
24.7446	0.781097
24.7489	0.78148
