149.49	0.000683
149.51	-0.002252
149.53	0.001556
149.55	0.005189
149.57	0.004755
149.59	-0.00044
149.61	1.1e-05
149.63	-0.000441
149.65	0.002264
149.67	0.000698
149.69	-0.004751
149.71	-0.00818
149.73	-0.002124
149.75	0.002106
149.77	0.002845
149.79	-0.001917
149.81	-0.000386
149.83	0.001122
149.85	0.003044
149.87	0.00138
149.89	0.003961
149.91	0.003382
149.93	0.00533
149.95	0.002707
149.97	-0.000733
149.99	-0.000761
150.01	0.001522
150.03	-0.002352
150.05	-0.004677
150.07	-0.002709
150.09	0.003044
150.11	0.003892
150.13	0.00168
150.15	-0.004278
150.17	-0.003105
150.19	-0.000411
150.21	0.003039
150.23	0.002496
150.25	0.003456
150.27	0.001573
150.29	0.002176
150.31	-0.00061
150.33	0.000657
150.35	0.002801
150.37	0.003634
150.39	-7e-05
150.41	-0.00443
150.43	-0.005275
150.45	0.000175
150.47	0.000111
150.49	-0.002369
150.51	-0.002981
150.53	0.001226
150.55	-0.001853
150.57	-0.002739
150.59	-0.004135
150.61	-0.002824
150.63	-0.002302
150.65	0.001359
150.67	-0.000778
150.69	-9e-06
150.71	0.001296
150.73	0.002628
150.75	-0.001132
150.77	-0.002249
150.79	-0.001229
150.81	-0.000903
150.83	-0.001284
150.85	0.001059
150.87	-0.002871
150.89	-0.001819
150.91	-0.000808
150.93	-0.001873
150.95	-0.00521
150.97	-0.000906
150.99	-0.002879
151.01	-0.000895
151.03	-0.001362
151.05	-0.001392
151.07	-0.003455
151.09	-0.000265
151.11	-0.002077
151.13	0.001288
151.15	0.001655
151.17	0.000404
151.19	3.3e-05
151.21	0.002339
151.23	0.002893
151.25	0.005322
151.27	0.00225
151.29	-0.001228
151.31	-0.003062
151.33	0.000254
151.35	0.00422
151.37	0.006927
151.39	0.002992
151.41	-0.000531
151.43	-0.004494
151.45	-0.003008
151.47	-0.001602
151.49	-0.000453
151.51	-0.000839
151.53	0.001333
151.55	0.001224
151.57	0.000119
151.59	-0.002064
151.61	-0.002091
151.63	-0.004316
151.65	-0.002032
151.67	0.000864
151.69	0.006163
151.71	0.004684
151.73	0.004718
151.75	0.000422
151.77	-7.8e-05
151.79	-2e-05
151.81	0.003636
151.83	1.6e-05
151.85	0.002373
151.87	0.00164
151.89	-0.00037
151.91	-0.004669
151.93	-0.003268
151.95	-0.00179
151.97	-0.000811
151.99	-0.000618
152.01	0.002109
152.03	0.004498
152.05	0.006735
152.07	0.005602
152.09	0.003478
152.11	0.001031
152.13	0.004463
152.15	0.003327
152.17	0.0018
152.19	-0.001687
152.21	-0.003036
152.23	-0.005644
152.25	-0.001402
152.27	-0.002243
152.29	6.1e-05
152.31	-0.000365
152.33	0.000555
152.35	-0.002108
152.37	-0.000351
152.39	0.001577
152.41	0.004651
152.43	0.001867
152.45	0.001146
152.47	-0.000876
152.49	-0.001097
152.51	-0.000488
152.53	0.003342
152.55	-0.000715
152.57	-0.001455
152.59	-0.005082
152.61	-0.003613
152.63	-0.006133
152.65	-0.004777
152.67	-0.003918
152.69	0.002898
152.71	0.003322
152.73	0.002348
152.75	-0.00362
152.77	-0.00147
152.79	-0.000814
152.81	0.000603
152.83	-0.001412
152.85	0.001339
152.87	-0.00101
152.89	-7.1e-05
152.91	-0.003136
152.93	-0.003064
152.95	-0.003113
152.97	0.000398
152.99	-0.003371
153.01	-0.003047
153.03	-0.000742
153.05	0.005149
153.07	0.002179
153.09	-0.000588
153.11	-0.000814
153.13	-0.002209
153.15	-0.003126
153.17	0.00047
153.19	0.002026
153.21	0.002603
153.23	0.00301
153.25	9.1e-05
153.27	-0.002269
153.29	0.000528
153.31	0.00133
153.33	0.002889
153.35	-0.000823
153.37	0.00047
153.39	0.002675
153.41	0.005624
153.43	0.001971
153.45	0.000605
153.47	-0.00399
153.49	-0.000107
153.51	0.001877
153.53	0.002902
153.55	-0.000767
153.57	0.000635
153.59	-0.001713
153.61	0.00271
153.63	0.002095
153.65	0.003058
153.67	0.000352
153.69	-0.000208
153.71	-0.002197
153.73	0.000296
153.75	-0.000562
153.77	0.001231
153.79	-0.000971
153.81	-0.002612
153.83	-0.002947
153.85	-0.000809
153.87	0.0003
153.89	0.003793
153.91	0.001624
153.93	-0.00047
153.95	0.000608
153.97	0.004649
153.99	0.005479
154.01	0.005872
154.03	0.001643
154.05	0.000335
154.07	-0.002857
154.09	0.00059
154.11	0.001147
154.13	0.00061
154.15	-0.005155
154.17	-0.005677
154.19	-0.006169
154.21	-0.001904
154.23	-0.00131
154.25	-0.000202
154.27	-0.005082
154.29	-0.002961
154.31	0.000747
154.33	0.007681
154.35	0.006284
154.37	0.005119
154.39	-0.000192
154.41	0.002598
154.43	0.000994
154.45	0.002395
154.47	-0.003226
154.49	-0.004344
154.51	-0.006676
154.53	-0.005976
154.55	-0.005374
154.57	-0.000905
154.59	-0.001501
154.61	-0.001816
154.63	-0.003728
154.65	0.001182
154.67	0.005973
154.69	0.007743
154.71	0.003573
154.73	8.6e-05
154.75	-0.000855
154.77	0.004839
154.79	0.004054
154.81	-0.000752
154.83	-0.006557
154.85	-0.006105
154.87	-0.005973
154.89	-0.004919
154.91	-0.008158
154.93	-0.006436
154.95	-0.00785
154.97	-0.005062
154.99	-0.002621
155.01	0.003291
155.03	0.006744
155.05	0.01127
155.07	0.005406
155.09	0.003553
155.11	0.006623
155.13	0.009708
155.15	0.00668
155.17	0.003194
155.19	-0.004169
155.21	-0.002655
155.23	0.002574
155.25	0.002103
155.27	-0.00743
155.29	-0.009116
155.31	-0.008086
155.33	-0.002655
155.35	0.000191
155.37	0.003629
155.39	0.001578
155.41	0.006324
155.43	0.004653
155.45	0.004721
155.47	0.00422
155.49	0.007269
155.51	0.001463
155.53	-0.000873
155.55	-0.002643
155.57	0.001749
155.59	0.00024
155.61	-0.005667
155.63	-0.0145
155.65	-0.012459
155.67	-0.005907
155.69	0.001039
155.71	-0.001807
155.73	-0.002799
155.75	-0.000994
155.77	0.004314
155.79	0.003362
155.81	0.008144
155.83	0.005648
155.85	0.006433
155.87	0.003146
155.89	0.002674
155.91	4e-05
155.93	0.004745
155.95	0.001301
155.97	-0.003219
155.99	-0.009153
156.01	-0.007041
156.03	-0.004164
156.05	-0.001368
156.07	-0.002981
156.09	-0.003836
156.11	-0.00409
156.13	0.002504
156.15	0.006537
156.17	0.005304
156.19	0.002417
156.21	0.00424
156.23	0.002587
156.25	0.003932
156.27	0.00319
156.29	0.001513
156.31	-0.003819
156.33	-0.00262
156.35	-0.006362
156.37	-0.005583
156.39	-0.006986
156.41	-0.004772
156.43	-0.005489
156.45	-0.000895
156.47	-0.00092
156.49	0.005851
156.51	0.008854
156.53	0.006716
156.55	0.0021
156.57	0.001151
156.59	0.003007
156.61	0.006965
156.63	0.005034
156.65	0.000568
156.67	-3.9e-05
156.69	-0.003417
156.71	-0.008109
156.73	-0.006486
156.75	-0.007317
156.77	-0.003329
156.79	-0.001853
156.81	-0.001896
156.83	-0.001669
156.85	0.005045
156.87	0.003795
156.89	0.006021
156.91	0.001862
156.93	0.003824
156.95	0.004853
156.97	0.008364
156.99	0.004809
157.01	0.001339
157.03	-0.006562
157.05	-0.006454
157.07	-0.006111
157.09	-0.004341
157.11	-0.00497
157.13	-0.003035
157.15	-0.005628
157.17	-0.004489
157.19	-0.003712
157.21	0.000355
157.23	0.002928
157.25	0.006735
157.27	0.006541
157.29	0.008919
157.31	0.007484
157.33	0.008545
157.35	0.0045
157.37	0.002954
157.39	-0.000854
157.41	-0.000369
157.43	-0.004689
157.45	-0.003131
157.47	-0.009461
157.49	-0.008985
157.51	-0.007287
157.53	-0.001822
157.55	-0.003795
157.57	-0.000432
157.59	0.000449
157.61	0.005358
157.63	0.004862
157.65	0.008471
157.67	0.007288
157.69	0.005512
157.71	0.002201
157.73	0.002608
157.75	-0.000184
157.77	0.00187
157.79	0.00164
157.81	-0.001906
157.83	-0.006553
157.85	-0.004823
157.87	-0.003581
157.89	-0.000924
157.91	-0.002652
157.93	-0.00207
157.95	-0.00082
157.97	0.00411
157.99	0.00465
158.01	0.005094
158.03	0.003213
158.05	0.005636
158.07	0.003467
158.09	0.001189
158.11	-0.000122
158.13	0.002011
158.15	-0.003365
158.17	-0.00529
158.19	-0.00876
158.21	-0.005071
158.23	-0.004061
158.25	-0.00375
158.27	-0.008033
158.29	-0.007068
158.31	-0.002098
158.33	0.006345
158.35	0.006075
158.37	0.003492
158.39	0.003317
158.41	0.00505
158.43	0.003926
158.45	0.005474
158.47	2.1e-05
158.49	-0.004772
158.51	-0.004837
158.53	-0.000397
158.55	-0.004315
158.57	-0.004848
158.59	-0.006654
158.61	-0.007175
158.63	-0.009638
158.65	-0.003544
158.67	1.5e-05
158.69	0.00418
158.71	0.003841
158.73	0.004683
158.75	0.004608
158.77	0.009315
158.79	0.012297
158.81	0.008171
158.83	0.002595
158.85	0.001208
158.87	-0.001096
158.89	-0.003079
158.91	-0.004902
158.93	-0.006491
158.95	-0.010099
158.97	-0.007342
158.99	-0.004955
159.01	-0.001468
159.03	-0.001087
159.05	0.002366
159.07	0.000498
159.09	0.002519
159.11	0.00619
159.13	0.009178
159.15	0.006652
159.17	0.007523
159.19	0.002097
159.21	-0.000544
159.23	-0.002174
159.25	-0.002148
159.27	-0.006429
159.29	-0.005985
159.31	-0.008662
159.33	-0.007267
159.35	-0.008855
159.37	-0.003937
159.39	-0.005544
159.41	-0.001159
159.43	0.004025
159.45	0.008082
159.47	0.006185
159.49	0.00879
159.51	0.007511
159.53	0.00619
159.55	0.005753
159.57	0.003886
159.59	0.000537
159.61	-0.00095
159.63	-0.002738
159.65	-0.00717
159.67	-0.010561
159.69	-0.005791
159.71	-0.005316
159.73	-0.004797
159.75	-0.003339
159.77	0.002512
159.79	0.002741
159.81	0.007694
159.83	0.006458
159.85	0.008142
159.87	0.007646
159.89	0.009259
159.91	0.006506
159.93	0.006229
159.95	-0.000381
159.97	-0.002671
159.99	-0.007655
160.01	-0.006953
160.03	-0.005629
160.05	-0.006914
160.07	-0.009114
160.09	-0.005878
160.11	-0.005045
160.13	0.000107
160.15	0.002403
160.17	0.003927
160.19	0.003678
160.21	0.005374
160.23	0.003312
160.25	0.006322
160.27	0.006531
160.29	0.005196
160.31	-0.000868
160.33	-0.004719
160.35	-0.005963
160.37	-0.003799
160.39	-0.00405
160.41	-0.00358
160.43	-0.005149
160.45	-0.004681
160.47	-0.003299
160.49	0.002603
160.51	0.004819
160.53	0.006599
160.55	0.004104
160.57	0.005236
160.59	0.003353
160.61	0.007626
160.63	0.005643
160.65	0.001799
160.67	-0.00723
160.69	-0.008871
160.71	-0.007075
160.73	-0.002231
160.75	-0.002419
160.77	-0.003462
160.79	-0.007597
160.81	-0.004986
160.83	0.000284
160.85	0.006318
160.87	0.005463
160.89	0.005125
160.91	0.00226
160.93	0.00635
160.95	0.007435
160.97	0.008182
160.99	0.000794
161.01	-0.002373
161.03	-0.003472
161.05	-0.003018
161.07	-0.006169
161.09	-0.004496
161.11	-0.006177
161.13	-0.008455
161.15	-0.008579
161.17	-0.003374
161.19	-0.001878
161.21	0.003899
161.23	0.002092
161.25	0.001115
161.27	0.003234
161.29	0.010058
161.31	0.009694
161.33	0.007756
161.35	0.000927
161.37	0.001735
161.39	0.000802
161.41	0.003072
161.43	0.000264
161.45	-0.003638
161.47	-0.007281
161.49	-0.006573
161.51	-0.008244
161.53	-0.004218
161.55	-0.000371
161.57	0.000169
161.59	0.000292
161.61	0.001137
161.63	0.001984
161.65	0.005937
161.67	0.005019
161.69	0.005049
161.71	0.003334
161.73	0.003762
161.75	0.002925
161.77	0.005945
161.79	-0.003649
161.81	-0.005873
161.83	-0.006006
161.85	-0.002826
161.87	-0.003118
161.89	0.000721
161.91	-0.003297
161.93	-0.002416
161.95	-0.004455
161.97	-0.00107
161.99	0.001457
162.01	0.005211
162.03	0.002963
162.05	0.000948
162.07	-0.001817
162.09	0.005271
162.11	0.009082
162.13	0.004439
162.15	-0.005952
162.17	-0.009732
162.19	-0.007943
162.21	0.001695
162.23	0.002566
162.25	-0.00147
162.27	-0.005942
162.29	-0.002002
162.31	-0.000686
162.33	0.001481
162.35	0.001349
162.37	0.006216
162.39	0.00321
162.41	0.001778
162.43	0.004893
162.45	0.007932
162.47	0.006689
162.49	0.00515
162.51	-0.007283
162.53	-0.009424
162.55	-0.002197
162.57	0.003526
162.59	-0.002744
162.61	-0.007481
162.63	-0.010987
162.65	-0.004324
162.67	0.000717
162.69	0.003045
162.71	0.000162
162.73	0.001552
162.75	0.00322
162.77	0.00731
162.79	0.003849
162.81	0.004395
162.83	0.004155
162.85	0.0007
162.87	-0.004448
162.89	-0.000538
162.91	0.00034
162.93	0.00101
162.95	-0.002832
162.97	-0.006733
162.99	-0.00905
163.01	-0.001999
163.03	-0.00138
163.05	-0.001001
163.07	-0.004356
163.09	-6.8e-05
163.11	0.004695
163.13	0.009646
163.15	0.004956
163.17	0.001697
163.19	-0.001479
163.21	0.000229
163.23	0.000548
163.25	0.003166
163.27	0.000361
163.29	-0.001998
163.31	-0.00739
163.33	-0.008957
163.35	-0.005676
163.37	0.001475
163.39	0.001519
163.41	-0.000694
163.43	-0.002245
163.45	0.001889
163.47	0.006127
163.49	0.008903
163.51	0.001996
163.53	-0.00218
163.55	-0.001766
163.57	0.003952
163.59	0.002667
163.61	0.00292
163.63	-0.002312
163.65	-0.007496
163.67	-0.0092
163.69	-0.005301
163.71	-0.005799
163.73	-0.002256
163.75	-0.002944
163.77	-0.003561
163.79	-0.00441
163.81	0.001068
163.83	0.002938
163.85	0.005423
163.87	0.001839
163.89	-0.000394
163.91	1.9e-05
163.93	0.005287
163.95	0.004944
163.97	0.002923
163.99	-0.0039
164.01	-0.005994
164.03	-0.003881
164.05	-0.000239
164.07	0.000569
164.09	-0.000785
164.11	-0.004318
164.13	-0.004705
164.15	-0.001268
164.17	0.004177
164.19	0.005457
164.21	0.006036
164.23	0.002131
164.25	0.003167
164.27	0.00212
164.29	0.006106
164.31	0.004607
164.33	0.001942
164.35	-0.003035
164.37	0.002046
164.39	0.001658
164.41	0.003004
164.43	0.000559
164.45	-0.002149
164.47	-0.005002
164.49	-0.000512
164.51	0.001016
164.53	0.002401
164.55	0.001869
164.57	0.000624
164.59	-0.002601
164.61	-0.001332
164.63	0.000622
164.65	0.004386
164.67	0.001953
164.69	-0.001871
164.71	-0.004594
164.73	-0.001248
164.75	0.001887
164.77	0.004116
164.79	-0.002824
164.81	-0.005381
164.83	-0.004499
164.85	0.001678
164.87	0.001178
164.89	0.000945
164.91	-0.001887
164.93	-0.000184
164.95	0.0016
164.97	0.00485
164.99	0.003109
165.01	0.002461
165.03	0.001943
165.05	0.000134
165.07	-0.002662
165.09	0.002356
165.11	0.00461
165.13	0.001732
165.15	-0.006015
165.17	-0.005057
165.19	-0.000861
165.21	0.004786
165.23	0.002967
165.25	6.6e-05
165.27	-0.00447
165.29	-0.000468
165.31	0.003843
165.33	0.005059
165.35	0.001043
165.37	0.002466
165.39	-0.003196
165.41	-0.003148
165.43	0.000938
165.45	0.003962
165.47	9.5e-05
165.49	-0.001012
165.51	-0.004905
165.53	-0.001356
165.55	0.001665
165.57	0.004673
165.59	-0.001491
165.61	-0.003251
165.63	-0.003594
165.65	0.002526
165.67	0.002218
165.69	0.00592
165.71	0.00443
165.73	0.000795
165.75	-0.002429
165.77	0.001215
165.79	0.001192
165.81	0.000496
165.83	-0.003183
165.85	-0.003931
165.87	-0.004437
165.89	-0.000827
165.91	-0.002415
165.93	-0.002494
165.95	-0.004193
165.97	6.1e-05
165.99	0.000768
166.01	0.004928
166.03	0.00327
166.05	0.002763
166.07	-0.000396
166.09	0.003176
166.11	0.004498
166.13	0.007998
166.15	0.006368
166.17	-0.000155
166.19	-0.007392
166.21	-0.004364
166.23	-1e-06
166.25	0.001245
166.27	-0.00233
166.29	-0.004924
166.31	-0.006583
166.33	-0.000628
166.35	0.00166
166.37	0.001693
166.39	-0.004015
166.41	-0.003325
166.43	-0.003158
166.45	0.003206
166.47	0.003247
166.49	0.003736
166.51	-0.002117
166.53	-0.004638
166.55	-0.00524
166.57	-0.001641
166.59	-0.002241
166.61	-0.000747
166.63	-0.003912
166.65	-0.005107
166.67	-0.003924
166.69	-0.000276
166.71	-0.003326
166.73	-0.004152
166.75	-0.004219
166.77	-0.000567
166.79	0.000427
166.81	0.003682
166.83	0.001812
166.85	1e-06
166.87	-0.002015
166.89	0.001382
166.91	0.001588
166.93	0.004785
166.95	0.003464
166.97	-0.000111
166.99	-0.004829
167.01	-0.000823
167.03	0.000197
167.05	-0.001226
167.07	-0.004339
167.09	-0.003025
167.11	-0.001733
167.13	0.002983
167.15	0.004664
167.17	0.00026
167.19	-0.004619
167.21	-0.001059
167.23	0.003529
167.25	0.004631
167.27	0.003492
167.29	0.004683
167.31	0.001627
167.33	0.000968
167.35	0.000347
167.37	0.00135
167.39	-0.000967
167.41	0.00011
167.43	-0.00205
167.45	-0.001906
167.47	-0.000584
167.49	0.003711
167.51	-0.000367
167.53	-0.003033
167.55	-0.004522
167.57	-0.000222
167.59	0.002765
167.61	0.006556
167.63	0.001133
167.65	-0.001577
167.67	-0.00156
167.69	0.002383
167.71	0.0006
167.73	0.001461
167.75	-0.001087
167.77	0.000511
167.79	-0.001832
167.81	-0.000894
167.83	0.000446
167.85	0.002071
167.87	-0.001619
167.89	-0.003478
167.91	-0.006701
167.93	-0.00036
167.95	0.005371
167.97	0.005414
167.99	-0.002287
168.01	-0.00339
168.03	-0.001673
168.05	0.004633
168.07	0.003581
168.09	0.001054
168.11	-0.001299
168.13	0.000274
168.15	-0.000108
168.17	0.000292
168.19	-0.001742
168.21	0.00072
168.23	0.000304
168.25	-0.001633
168.27	-0.001397
168.29	0.004493
168.31	0.005501
168.33	0.002622
168.35	-0.0043
168.37	-0.003862
168.39	0.002223
168.41	0.007111
168.43	0.002225
168.45	0.000365
168.47	-0.002545
168.49	0.001321
168.51	0.001643
168.53	0.001555
168.55	-0.003425
168.57	-0.001591
168.59	-0.001212
168.61	0.002258
168.63	0.001605
168.65	0.001254
168.67	-0.000352
168.69	-0.001267
168.71	-0.004063
168.73	0.000299
168.75	0.005643
168.77	0.008074
168.79	0.000604
168.81	-0.003048
168.83	-0.003214
168.85	0.001983
168.87	0.001932
168.89	0.000656
168.91	-0.005224
168.93	-0.003992
168.95	-0.000729
168.97	0.002598
168.99	0.000317
169.01	0.000924
169.03	-0.002032
169.05	-0.00172
169.07	-0.001174
169.09	0.0027
169.11	0.004389
169.13	0.003768
169.15	-0.002764
169.17	-0.002985
169.19	-0.002435
169.21	0.00113
169.23	0.001515
169.25	-0.000275
169.27	-0.004877
169.29	-0.001911
169.31	-3.8e-05
169.33	0.00238
169.35	0.000287
169.37	-0.002174
169.39	-0.004925
169.41	0.000564
169.43	0.004772
169.45	0.006859
169.47	0.0029
169.49	-0.002354
169.51	-0.005657
169.53	-0.000144
169.55	0.003072
169.57	0.004137
169.59	-0.000446
169.61	-0.00218
169.63	-0.004187
169.65	-0.001326
169.67	-0.000926
169.69	0.002229
169.71	-0.003454
169.73	-0.005668
169.75	-0.004588
169.77	0.002599
169.79	0.00402
169.81	0.004162
169.83	-0.003991
169.85	-0.005072
169.87	-0.002181
169.89	0.00482
169.91	0.003447
169.93	0.000479
169.95	-0.003374
169.97	-0.002529
169.99	-0.001895
170.01	0.002882
170.03	0.002482
170.05	0.001043
170.07	-0.002232
170.09	-0.002323
170.11	-0.001851
170.13	0.003257
170.15	0.002878
170.17	-0.001737
170.19	-0.008227
170.21	-0.005026
170.23	0.00294
170.25	0.008635
170.27	0.002893
170.29	-0.003118
170.31	-0.005493
170.33	0.000431
170.35	0.003453
170.37	0.003537
170.39	0.000693
170.41	0.001019
170.43	-0.000861
170.45	0.001392
170.47	-0.000489
170.49	0.00252
170.51	0.000777
170.53	-0.00332
170.55	-0.007743
170.57	-0.003497
170.59	0.001258
170.61	0.005171
170.63	-0.000712
170.65	-0.00463
170.67	-0.003275
170.69	0.00332
170.71	0.00509
170.73	0.005471
170.75	-0.000544
170.77	0.000457
170.79	0.003467
170.81	0.005073
170.83	0.001448
170.85	0.000647
170.87	-0.001596
170.89	-0.001673
170.91	-0.000905
170.93	0.003419
170.95	0.003461
170.97	0.002122
170.99	-0.004036
171.01	-0.003645
171.03	-0.002486
171.05	0.004003
171.07	0.001827
171.09	-0.000918
171.11	-0.004835
171.13	0.000404
171.15	0.003129
171.17	0.004626
171.19	0.000696
171.21	-0.000747
171.23	-0.003772
171.25	-0.002015
171.27	-0.002198
171.29	0.000267
171.31	0.000209
171.33	-0.000582
171.35	-0.00342
171.37	-0.000221
171.39	0.001045
171.41	0.004285
171.43	0.000693
171.45	-0.001986
171.47	-0.001795
171.49	0.003025
171.51	0.001274
171.53	0.002291
171.55	-0.001391
171.57	-0.001288
171.59	-0.000429
171.61	0.002233
171.63	-0.00227
171.65	-0.002749
171.67	-0.003779
171.69	0.000298
171.71	0.000459
171.73	0.002659
171.75	-0.000868
171.77	-0.000521
171.79	-0.00255
171.81	-0.00125
171.83	-0.001083
171.85	0.002275
171.87	0.000687
171.89	0.000291
171.91	-0.002631
171.93	-0.002319
171.95	-0.002067
171.97	0.002125
171.99	-0.000666
172.01	-0.003206
172.03	-0.005323
172.05	-0.001254
172.07	0.000378
172.09	0.004049
172.11	0.001886
172.13	0.001115
172.15	-0.001735
172.17	0.00161
172.19	0.000971
172.21	0.003476
172.23	0.001363
172.25	0.001569
172.27	-0.002232
172.29	-9.7e-05
172.31	-0.001632
172.33	-0.001457
172.35	-0.002826
172.37	-0.001824
172.39	-0.003196
172.41	-0.00016
172.43	-0.001635
172.45	-0.000471
172.47	0.001384
172.49	0.00296
172.51	0.000731
172.53	0.001654
172.55	0
172.57	0.003187
172.59	0.000694
172.61	0.000257
172.63	-0.000131
172.65	0.001506
172.67	-0.00088
172.69	0.001037
172.71	-0.002935
172.73	-0.002138
172.75	-0.002061
172.77	-0.000657
172.79	-0.002676
172.81	0.000665
172.83	0.000517
172.85	0.001464
172.87	0.000145
172.89	0.001879
172.91	0.002795
172.93	0.005467
172.95	0.004775
172.97	0.002985
172.99	-0.000471
173.01	0.001694
173.03	0.000651
173.05	0.000438
173.07	-0.002654
173.09	-0.002122
173.11	-0.002991
173.13	-0.001725
173.15	-0.003641
173.17	0.000195
173.19	0.001216
173.21	0.000154
173.23	-0.001932
173.25	0.001834
173.27	0.004093
173.29	0.007571
173.31	0.0039
173.33	0.000701
173.35	-0.002036
173.37	0.00157
173.39	-0.000391
173.41	-0.002204
173.43	-0.004779
173.45	-0.000182
173.47	-0.000973
173.49	-0.002208
173.51	-0.005665
173.53	-0.002335
173.55	-0.000783
173.57	0.003192
173.59	-0.00143
173.61	-0.00145
173.63	0.002495
173.65	0.00617
173.67	0.001104
173.69	2.5e-05
173.71	-0.000455
173.73	0.002091
173.75	0.00223
173.77	0.000264
173.79	-0.003385
173.81	-0.001005
173.83	-0.000521
173.85	-0.002951
173.87	-0.007335
173.89	-0.002695
173.91	0.002789
173.93	0.004566
173.95	-0.001256
173.97	-0.000514
173.99	-0.000546
174.01	0.003315
174.03	0.002305
174.05	0.00028
174.07	-0.001062
174.09	0.003205
174.11	0.000526
174.13	0.000189
174.15	-0.001659
174.17	-0.000915
174.19	-0.002327
174.21	-0.004192
174.23	-0.003282
174.25	0.004643
174.27	0.005503
174.29	0.001262
174.31	-0.006069
174.33	-0.00553
174.35	0.002105
174.37	0.008443
174.39	0.00401
174.41	0.00223
174.43	2.1e-05
174.45	0.002331
174.47	0.001152
174.49	0.000522
174.51	-0.004125
174.53	-0.001743
174.55	-0.002819
174.57	-0.002932
174.59	-0.000432
174.61	0.007329
174.63	0.004541
174.65	-0.001584
174.67	-0.008401
174.69	-0.003108
174.71	0.002665
174.73	0.008692
174.75	0.00284
174.77	-0.001838
174.79	-0.002456
174.81	0.003185
174.83	0.001087
174.85	-0.000989
174.87	-0.004343
174.89	-0.003774
174.91	-0.004101
174.93	-0.002239
174.95	-0.003713
174.97	7.5e-05
174.99	0.00138
175.01	-0.000479
175.03	-0.00418
175.05	0.001386
175.07	0.005044
175.09	0.006285
