18.538	3.12739
18.5423	3.11163
18.5466	3.09601
18.5509	3.08054
18.5552	3.0652
18.5595	3.05
18.5639	3.03494
18.5682	3.02002
18.5725	3.00522
18.5768	2.99056
18.5811	2.97603
18.5854	2.96163
18.5897	2.94736
18.594	2.93322
18.5983	2.9192
18.6026	2.9053
18.607	2.89153
18.6113	2.87788
18.6156	2.86434
18.6199	2.85093
18.6242	2.83764
18.6285	2.82446
18.6328	2.8114
18.6371	2.79845
18.6414	2.78561
18.6457	2.77289
18.6501	2.76028
18.6544	2.74777
18.6587	2.73538
18.663	2.72309
18.6673	2.71091
18.6716	2.69883
18.6759	2.68686
18.6802	2.67498
18.6845	2.66322
18.6888	2.65155
18.6932	2.63998
18.6975	2.62851
18.7018	2.61714
18.7061	2.60586
18.7104	2.59468
18.7147	2.58359
18.719	2.5726
18.7233	2.5617
18.7276	2.55089
18.732	2.54017
18.7363	2.52955
18.7406	2.51901
18.7449	2.50856
18.7492	2.49819
18.7535	2.48792
18.7578	2.47773
18.7621	2.46762
18.7664	2.45759
18.7707	2.44765
18.7751	2.43779
18.7794	2.42802
18.7837	2.41832
18.788	2.4087
18.7923	2.39916
18.7966	2.3897
18.8009	2.38032
18.8052	2.37101
18.8095	2.36178
18.8138	2.35262
18.8182	2.34354
18.8225	2.33453
18.8268	2.32559
18.8311	2.31673
18.8354	2.30793
18.8397	2.29921
18.844	2.29056
18.8483	2.28198
18.8526	2.27346
18.8569	2.26501
18.8613	2.25663
18.8656	2.24832
18.8699	2.24007
18.8742	2.23189
18.8785	2.22377
18.8828	2.21572
18.8871	2.20773
18.8914	2.1998
18.8957	2.19194
18.9	2.18414
18.9044	2.1764
18.9087	2.16871
18.913	2.16109
18.9173	2.15353
18.9216	2.14603
18.9259	2.13858
18.9302	2.1312
18.9345	2.12387
18.9388	2.11659
18.9431	2.10938
18.9475	2.10222
18.9518	2.09511
18.9561	2.08806
18.9604	2.08106
18.9647	2.07412
18.969	2.06723
18.9733	2.06039
18.9776	2.0536
18.9819	2.04687
18.9863	2.04018
18.9906	2.03355
18.9949	2.02697
18.9992	2.02044
19.0035	2.01396
19.0078	2.00752
19.0121	2.00114
19.0164	1.9948
19.0207	1.98851
19.025	1.98227
19.0294	1.97607
19.0337	1.96992
19.038	1.96382
19.0423	1.95776
19.0466	1.95175
19.0509	1.94578
19.0552	1.93986
19.0595	1.93398
19.0638	1.92815
19.0681	1.92236
19.0725	1.91661
19.0768	1.9109
19.0811	1.90524
19.0854	1.89962
19.0897	1.89403
19.094	1.8885
19.0983	1.883
19.1026	1.87754
19.1069	1.87212
19.1112	1.86674
19.1156	1.8614
19.1199	1.8561
19.1242	1.85084
19.1285	1.84562
19.1328	1.84043
19.1371	1.83529
19.1414	1.83018
19.1457	1.82511
19.15	1.82007
19.1543	1.81507
19.1587	1.81011
19.163	1.80519
19.1673	1.80029
19.1716	1.79544
19.1759	1.79062
19.1802	1.78584
19.1845	1.78108
19.1888	1.77637
19.1931	1.77169
19.1974	1.76704
19.2018	1.76242
19.2061	1.75784
19.2104	1.75329
19.2147	1.74878
19.219	1.7443
19.2233	1.73984
19.2276	1.73543
19.2319	1.73104
19.2362	1.72668
19.2405	1.72236
19.2449	1.71806
19.2492	1.7138
19.2535	1.70957
19.2578	1.70537
19.2621	1.70119
19.2664	1.69705
19.2707	1.69294
19.275	1.68886
19.2793	1.6848
19.2837	1.68078
19.288	1.67678
19.2923	1.67281
19.2966	1.66887
19.3009	1.66496
19.3052	1.66108
19.3095	1.65722
19.3138	1.6534
19.3181	1.64959
19.3224	1.64582
19.3268	1.64207
19.3311	1.63835
19.3354	1.63466
19.3397	1.63099
19.344	1.62735
19.3483	1.62374
19.3526	1.62015
19.3569	1.61658
19.3612	1.61304
19.3655	1.60953
19.3699	1.60604
19.3742	1.60258
19.3785	1.59914
19.3828	1.59573
19.3871	1.59234
19.3914	1.58897
19.3957	1.58563
19.4	1.58231
19.4043	1.57902
19.4086	1.57575
19.413	1.5725
19.4173	1.56928
19.4216	1.56608
19.4259	1.5629
19.4302	1.55974
19.4345	1.55661
19.4388	1.5535
19.4431	1.55041
19.4474	1.54735
19.4517	1.5443
19.4561	1.54128
19.4604	1.53828
19.4647	1.5353
19.469	1.53235
19.4733	1.52941
19.4776	1.5265
19.4819	1.5236
19.4862	1.52073
19.4905	1.51788
19.4948	1.51505
19.4992	1.51224
19.5035	1.50945
19.5078	1.50668
19.5121	1.50393
19.5164	1.5012
19.5207	1.49849
19.525	1.4958
19.5293	1.49313
19.5336	1.49048
19.538	1.48784
19.5423	1.48523
19.5466	1.48264
19.5509	1.48007
19.5552	1.47751
19.5595	1.47497
19.5638	1.47246
19.5681	1.46996
19.5724	1.46748
19.5767	1.46502
19.5811	1.46257
19.5854	1.46015
19.5897	1.45774
19.594	1.45535
19.5983	1.45298
19.6026	1.45062
19.6069	1.44829
19.6112	1.44597
19.6155	1.44367
19.6198	1.44138
19.6242	1.43912
19.6285	1.43687
19.6328	1.43464
19.6371	1.43242
19.6414	1.43022
19.6457	1.42804
19.65	1.42588
19.6543	1.42373
19.6586	1.4216
19.6629	1.41948
19.6673	1.41738
19.6716	1.4153
19.6759	1.41323
19.6802	1.41118
19.6845	1.40915
19.6888	1.40713
19.6931	1.40513
19.6974	1.40314
19.7017	1.40117
19.706	1.39921
19.7104	1.39727
19.7147	1.39535
19.719	1.39344
19.7233	1.39154
19.7276	1.38967
19.7319	1.3878
19.7362	1.38595
19.7405	1.38412
19.7448	1.3823
19.7491	1.3805
19.7535	1.37871
19.7578	1.37693
19.7621	1.37517
19.7664	1.37343
19.7707	1.3717
19.775	1.36998
19.7793	1.36828
19.7836	1.36659
19.7879	1.36492
19.7923	1.36326
19.7966	1.36161
19.8009	1.35998
19.8052	1.35837
19.8095	1.35676
19.8138	1.35517
19.8181	1.3536
19.8224	1.35204
19.8267	1.35049
19.831	1.34895
19.8354	1.34743
19.8397	1.34592
19.844	1.34443
19.8483	1.34295
19.8526	1.34148
19.8569	1.34003
19.8612	1.33859
19.8655	1.33716
19.8698	1.33574
19.8741	1.33434
19.8785	1.33295
19.8828	1.33158
19.8871	1.33021
19.8914	1.32886
19.8957	1.32753
19.9	1.3262
19.9043	1.32489
19.9086	1.32359
19.9129	1.3223
19.9172	1.32103
19.9216	1.31977
19.9259	1.31852
19.9302	1.31728
19.9345	1.31606
19.9388	1.31485
19.9431	1.31365
19.9474	1.31246
19.9517	1.31128
19.956	1.31012
19.9603	1.30897
19.9647	1.30783
19.969	1.3067
19.9733	1.30559
19.9776	1.30448
19.9819	1.30339
19.9862	1.30231
19.9905	1.30125
19.9948	1.30019
19.9991	1.29915
20.0034	1.29811
20.0078	1.29709
20.0121	1.29608
20.0164	1.29509
20.0207	1.2941
20.025	1.29313
20.0293	1.29216
20.0336	1.29121
20.0379	1.29027
20.0422	1.28934
20.0465	1.28843
20.0509	1.28752
20.0552	1.28663
20.0595	1.28574
20.0638	1.28487
20.0681	1.28401
20.0724	1.28316
20.0767	1.28232
20.081	1.28149
20.0853	1.28068
20.0897	1.27987
20.094	1.27908
20.0983	1.27829
20.1026	1.27752
20.1069	1.27676
20.1112	1.27601
20.1155	1.27527
20.1198	1.27454
20.1241	1.27382
20.1284	1.27311
20.1328	1.27242
20.1371	1.27173
20.1414	1.27106
20.1457	1.27039
20.15	1.26974
20.1543	1.2691
20.1586	1.26846
20.1629	1.26784
20.1672	1.26723
20.1715	1.26663
20.1759	1.26604
20.1802	1.26546
20.1845	1.26489
20.1888	1.26433
20.1931	1.26379
20.1974	1.26325
20.2017	1.26272
20.206	1.2622
20.2103	1.2617
20.2146	1.2612
20.219	1.26072
20.2233	1.26024
20.2276	1.25978
20.2319	1.25932
20.2362	1.25888
20.2405	1.25845
20.2448	1.25802
20.2491	1.25761
20.2534	1.25721
20.2577	1.25681
20.2621	1.25643
20.2664	1.25606
20.2707	1.2557
20.275	1.25535
20.2793	1.255
20.2836	1.25467
20.2879	1.25435
20.2922	1.25404
20.2965	1.25374
20.3008	1.25345
20.3052	1.25317
20.3095	1.2529
20.3138	1.25264
20.3181	1.25239
20.3224	1.25215
20.3267	1.25191
20.331	1.25169
20.3353	1.25148
20.3396	1.25128
20.344	1.25109
20.3483	1.25091
20.3526	1.25074
20.3569	1.25058
20.3612	1.25043
20.3655	1.25029
20.3698	1.25016
20.3741	1.25004
20.3784	1.24993
20.3827	1.24983
20.3871	1.24974
20.3914	1.24966
20.3957	1.24959
20.4	1.24953
20.4043	1.24948
20.4086	1.24944
20.4129	1.24941
20.4172	1.24939
20.4215	1.24938
20.4258	1.24938
20.4302	1.24939
20.4345	1.24941
20.4388	1.24944
20.4431	1.24948
20.4474	1.24953
20.4517	1.24959
20.456	1.24966
20.4603	1.24974
20.4646	1.24983
20.4689	1.24993
20.4733	1.25004
20.4776	1.25016
20.4819	1.25029
20.4862	1.25043
20.4905	1.25058
20.4948	1.25074
20.4991	1.25091
20.5034	1.25109
20.5077	1.25128
20.512	1.25148
20.5164	1.25169
20.5207	1.25191
20.525	1.25214
20.5293	1.25238
20.5336	1.25263
20.5379	1.25289
20.5422	1.25316
20.5465	1.25344
20.5508	1.25373
20.5551	1.25403
20.5595	1.25434
20.5638	1.25466
20.5681	1.25499
20.5724	1.25533
20.5767	1.25569
20.581	1.25605
20.5853	1.25642
20.5896	1.2568
20.5939	1.25719
20.5983	1.2576
20.6026	1.25801
20.6069	1.25843
20.6112	1.25887
20.6155	1.25931
20.6198	1.25976
20.6241	1.26023
20.6284	1.2607
20.6327	1.26119
20.637	1.26168
20.6414	1.26219
20.6457	1.2627
20.65	1.26323
20.6543	1.26377
20.6586	1.26432
20.6629	1.26487
20.6672	1.26544
20.6715	1.26602
20.6758	1.26661
20.6801	1.26721
20.6845	1.26782
20.6888	1.26844
20.6931	1.26907
20.6974	1.26972
20.7017	1.27037
20.706	1.27103
20.7103	1.27171
20.7146	1.27239
20.7189	1.27309
20.7232	1.2738
20.7276	1.27452
20.7319	1.27524
20.7362	1.27598
20.7405	1.27673
20.7448	1.2775
20.7491	1.27827
20.7534	1.27905
20.7577	1.27985
20.762	1.28065
20.7663	1.28147
20.7707	1.28229
20.775	1.28313
20.7793	1.28398
20.7836	1.28484
20.7879	1.28571
20.7922	1.2866
20.7965	1.28749
20.8008	1.2884
20.8051	1.28931
20.8094	1.29024
20.8138	1.29118
20.8181	1.29213
20.8224	1.2931
20.8267	1.29407
20.831	1.29506
20.8353	1.29605
20.8396	1.29706
20.8439	1.29808
20.8482	1.29911
20.8525	1.30016
20.8569	1.30121
20.8612	1.30228
20.8655	1.30336
20.8698	1.30445
20.8741	1.30555
20.8784	1.30667
20.8827	1.30779
20.887	1.30893
20.8913	1.31008
20.8957	1.31125
20.9	1.31242
20.9043	1.31361
20.9086	1.31481
20.9129	1.31602
20.9172	1.31724
20.9215	1.31848
20.9258	1.31973
20.9301	1.32099
20.9344	1.32226
20.9388	1.32355
20.9431	1.32485
20.9474	1.32616
20.9517	1.32748
20.956	1.32882
20.9603	1.33017
20.9646	1.33153
20.9689	1.33291
20.9732	1.33429
20.9775	1.33569
20.9819	1.33711
20.9862	1.33854
20.9905	1.33998
20.9948	1.34143
20.9991	1.3429
21.0034	1.34438
21.0077	1.34587
21.012	1.34738
21.0163	1.3489
21.0206	1.35043
21.025	1.35198
21.0293	1.35354
21.0336	1.35511
21.0379	1.3567
21.0422	1.3583
21.0465	1.35992
21.0508	1.36155
21.0551	1.36319
21.0594	1.36485
21.0637	1.36652
21.0681	1.36821
21.0724	1.36991
21.0767	1.37162
21.081	1.37335
21.0853	1.37509
21.0896	1.37685
21.0939	1.37862
21.0982	1.38041
21.1025	1.38221
21.1068	1.38403
21.1112	1.38586
21.1155	1.38771
21.1198	1.38957
21.1241	1.39145
21.1284	1.39334
21.1327	1.39524
21.137	1.39717
21.1413	1.3991
21.1456	1.40106
21.15	1.40303
21.1543	1.40501
21.1586	1.40701
21.1629	1.40902
21.1672	1.41106
21.1715	1.4131
21.1758	1.41517
21.1801	1.41725
21.1844	1.41934
21.1887	1.42145
21.1931	1.42358
21.1974	1.42573
21.2017	1.42789
21.206	1.43006
21.2103	1.43226
21.2146	1.43447
21.2189	1.4367
21.2232	1.43894
21.2275	1.4412
21.2318	1.44348
21.2362	1.44578
21.2405	1.44809
21.2448	1.45042
21.2491	1.45277
21.2534	1.45514
21.2577	1.45752
21.262	1.45992
21.2663	1.46234
21.2706	1.46478
21.2749	1.46724
21.2793	1.46971
21.2836	1.4722
21.2879	1.47471
21.2922	1.47724
21.2965	1.47979
21.3008	1.48235
21.3051	1.48494
21.3094	1.48754
21.3137	1.49017
21.318	1.49281
21.3224	1.49547
21.3267	1.49815
21.331	1.50085
21.3353	1.50357
21.3396	1.50631
21.3439	1.50907
21.3482	1.51185
21.3525	1.51465
21.3568	1.51747
21.3611	1.52032
21.3655	1.52318
21.3698	1.52606
21.3741	1.52896
21.3784	1.53188
21.3827	1.53483
21.387	1.53779
21.3913	1.54078
21.3956	1.54379
21.3999	1.54682
21.4042	1.54987
21.4086	1.55294
21.4129	1.55604
21.4172	1.55916
21.4215	1.5623
21.4258	1.56546
21.4301	1.56864
21.4344	1.57185
21.4387	1.57508
21.443	1.57833
21.4474	1.58161
21.4517	1.58491
21.456	1.58823
21.4603	1.59157
21.4646	1.59494
21.4689	1.59834
21.4732	1.60176
21.4775	1.6052
21.4818	1.60866
21.4861	1.61215
21.4905	1.61567
21.4948	1.61921
21.4991	1.62277
21.5034	1.62636
21.5077	1.62998
21.512	1.63362
21.5163	1.63729
21.5206	1.64098
21.5249	1.6447
21.5292	1.64844
21.5336	1.65221
21.5379	1.65601
21.5422	1.65984
21.5465	1.66369
21.5508	1.66757
21.5551	1.67147
21.5594	1.67541
21.5637	1.67937
21.568	1.68336
21.5723	1.68737
21.5767	1.69142
21.581	1.69549
21.5853	1.69959
21.5896	1.70372
21.5939	1.70788
21.5982	1.71207
21.6025	1.71629
21.6068	1.72054
21.6111	1.72482
21.6154	1.72913
21.6198	1.73347
21.6241	1.73784
21.6284	1.74224
21.6327	1.74667
21.637	1.75113
21.6413	1.75563
21.6456	1.76015
21.6499	1.76471
21.6542	1.7693
21.6585	1.77392
21.6629	1.77858
21.6672	1.78327
21.6715	1.78799
21.6758	1.79274
21.6801	1.79753
21.6844	1.80235
21.6887	1.80721
21.693	1.8121
21.6973	1.81702
21.7017	1.82198
21.706	1.82698
21.7103	1.83201
21.7146	1.83707
21.7189	1.84218
21.7232	1.84731
21.7275	1.85249
21.7318	1.8577
21.7361	1.86295
21.7404	1.86823
21.7448	1.87356
21.7491	1.87892
21.7534	1.88432
21.7577	1.88975
21.762	1.89523
21.7663	1.90075
21.7706	1.9063
21.7749	1.9119
21.7792	1.91753
21.7835	1.9232
21.7879	1.92892
21.7922	1.93468
21.7965	1.94047
21.8008	1.94631
21.8051	1.95219
21.8094	1.95811
21.8137	1.96408
21.818	1.97009
21.8223	1.97614
21.8266	1.98223
21.831	1.98837
21.8353	1.99455
21.8396	2.00078
21.8439	2.00705
21.8482	2.01337
21.8525	2.01973
21.8568	2.02614
21.8611	2.03259
21.8654	2.03909
21.8697	2.04564
21.8741	2.05224
21.8784	2.05888
21.8827	2.06557
21.887	2.07231
21.8913	2.0791
21.8956	2.08594
21.8999	2.09282
21.9042	2.09976
21.9085	2.10675
21.9128	2.11378
21.9172	2.12087
21.9215	2.12801
21.9258	2.13521
21.9301	2.14245
21.9344	2.14975
21.9387	2.1571
21.943	2.1645
21.9473	2.17196
21.9516	2.17948
21.956	2.18704
21.9603	2.19467
21.9646	2.20234
21.9689	2.21008
21.9732	2.21787
21.9775	2.22572
21.9818	2.23362
21.9861	2.24159
21.9904	2.24961
21.9947	2.25769
21.9991	2.26583
22.0034	2.27403
22.0077	2.28229
22.012	2.29061
22.0163	2.29899
22.0206	2.30743
22.0249	2.31594
22.0292	2.3245
22.0335	2.33313
22.0378	2.34183
22.0422	2.35058
22.0465	2.35941
22.0508	2.36829
22.0551	2.37724
22.0594	2.38626
22.0637	2.39534
22.068	2.40449
22.0723	2.41371
22.0766	2.423
22.0809	2.43235
22.0853	2.44177
22.0896	2.45126
22.0939	2.46083
22.0982	2.47046
22.1025	2.48016
22.1068	2.48993
22.1111	2.49978
22.1154	2.50969
22.1197	2.51968
22.124	2.52975
22.1284	2.53988
22.1327	2.55009
22.137	2.56038
22.1413	2.57074
22.1456	2.58118
22.1499	2.59169
22.1542	2.60228
22.1585	2.61294
22.1628	2.62369
22.1671	2.63451
22.1715	2.64541
22.1758	2.65639
22.1801	2.66745
22.1844	2.67859
22.1887	2.68981
22.193	2.70111
22.1973	2.71249
22.2016	2.72396
22.2059	2.7355
22.2102	2.74713
22.2146	2.75885
22.2189	2.77064
22.2232	2.78253
22.2275	2.79449
22.2318	2.80654
22.2361	2.81868
22.2404	2.8309
22.2447	2.84321
22.249	2.85561
22.2534	2.86809
22.2577	2.88066
22.262	2.89332
22.2663	2.90606
22.2706	2.9189
22.2749	2.93182
22.2792	2.94483
22.2835	2.95794
22.2878	2.97113
22.2921	2.98441
22.2965	2.99779
22.3008	3.01125
22.3051	3.0248
22.3094	3.03845
22.3137	3.05219
22.318	3.06601
22.3223	3.07993
22.3266	3.09395
22.3309	3.10805
22.3352	3.12225
22.3396	3.13653
22.3439	3.15092
22.3482	3.16539
22.3525	3.17995
22.3568	3.19461
22.3611	3.20936
22.3654	3.2242
22.3697	3.23913
22.374	3.25416
22.3783	3.26927
22.3827	3.28448
22.387	3.29978
22.3913	3.31517
22.3956	3.33065
22.3999	3.34622
22.4042	3.36189
22.4085	3.37764
22.4128	3.39348
22.4171	3.4094
22.4214	3.42542
22.4258	3.44152
22.4301	3.45771
22.4344	3.47399
22.4387	3.49035
22.443	3.5068
22.4473	3.52333
22.4516	3.53994
22.4559	3.55664
22.4602	3.57341
22.4645	3.59027
22.4689	3.6072
22.4732	3.62421
22.4775	3.6413
22.4818	3.65846
22.4861	3.6757
22.4904	3.69301
22.4947	3.71038
22.499	3.72783
22.5033	3.74535
22.5077	3.76293
22.512	3.78057
22.5163	3.79827
22.5206	3.81604
22.5249	3.83386
22.5292	3.85174
22.5335	3.86967
22.5378	3.88765
22.5421	3.90568
22.5464	3.92375
22.5508	3.94187
22.5551	3.96003
22.5594	3.97823
22.5637	3.99646
22.568	4.01473
22.5723	4.03302
22.5766	4.05134
22.5809	4.06969
22.5852	4.08805
22.5895	4.10642
22.5939	4.12481
22.5982	4.14321
22.6025	4.16161
22.6068	4.18002
22.6111	4.19842
22.6154	4.21681
22.6197	4.23519
22.624	4.25356
22.6283	4.27191
22.6326	4.29023
22.637	4.30852
22.6413	4.32678
22.6456	4.345
22.6499	4.36318
22.6542	4.3813
22.6585	4.39938
22.6628	4.4174
22.6671	4.43535
22.6714	4.45323
22.6757	4.47104
22.6801	4.48877
22.6844	4.50641
22.6887	4.52396
22.693	4.54141
22.6973	4.55876
22.7016	4.576
22.7059	4.59313
22.7102	4.61013
22.7145	4.62701
22.7188	4.64375
22.7232	4.66036
22.7275	4.67682
22.7318	4.69312
22.7361	4.70927
22.7404	4.72526
22.7447	4.74107
22.749	4.75671
22.7533	4.77216
22.7576	4.78742
22.7619	4.80249
22.7663	4.81735
22.7706	4.83201
22.7749	4.84645
22.7792	4.86067
22.7835	4.87466
22.7878	4.88842
22.7921	4.90194
22.7964	4.91522
22.8007	4.92824
22.8051	4.94101
22.8094	4.95351
22.8137	4.96574
22.818	4.97771
22.8223	4.98939
22.8266	5.00079
22.8309	5.01189
22.8352	5.02271
22.8395	5.03322
22.8438	5.04343
22.8482	5.05333
22.8525	5.06292
22.8568	5.07219
22.8611	5.08114
22.8654	5.08977
22.8697	5.09807
22.874	5.10603
22.8783	5.11366
22.8826	5.12095
22.8869	5.12791
22.8913	5.13452
22.8956	5.14078
22.8999	5.1467
22.9042	5.15227
22.9085	5.15748
22.9128	5.16235
22.9171	5.16686
22.9214	5.17102
22.9257	5.17482
22.93	5.17827
22.9344	5.18136
22.9387	5.1841
22.943	5.18648
22.9473	5.18851
22.9516	5.19019
22.9559	5.19151
22.9602	5.19248
22.9645	5.19311
22.9688	5.19338
22.9731	5.19331
22.9775	5.1929
22.9818	5.19215
22.9861	5.19105
22.9904	5.18962
22.9947	5.18786
22.999	5.18577
23.0033	5.18336
23.0076	5.18062
23.0119	5.17756
23.0162	5.17419
23.0206	5.17051
23.0249	5.16652
23.0292	5.16223
23.0335	5.15764
23.0378	5.15276
23.0421	5.14759
23.0464	5.14214
23.0507	5.13641
23.055	5.13041
23.0594	5.12414
23.0637	5.11761
23.068	5.11082
23.0723	5.10378
23.0766	5.09649
23.0809	5.08897
23.0852	5.08121
23.0895	5.07322
23.0938	5.065
23.0981	5.05657
23.1025	5.04793
23.1068	5.03908
23.1111	5.03003
23.1154	5.02079
23.1197	5.01135
23.124	5.00174
23.1283	4.99194
23.1326	4.98198
23.1369	4.97185
23.1412	4.96156
23.1456	4.95112
23.1499	4.94052
23.1542	4.92979
23.1585	4.91891
23.1628	4.90791
23.1671	4.89677
23.1714	4.88552
23.1757	4.87415
23.18	4.86267
23.1843	4.85108
23.1887	4.83939
23.193	4.82761
23.1973	4.81573
23.2016	4.80378
23.2059	4.79173
23.2102	4.77962
23.2145	4.76743
23.2188	4.75517
23.2231	4.74286
23.2274	4.73048
23.2318	4.71805
23.2361	4.70557
23.2404	4.69305
23.2447	4.68048
23.249	4.66788
23.2533	4.65524
23.2576	4.64257
23.2619	4.62988
23.2662	4.61716
23.2705	4.60443
23.2749	4.59167
23.2792	4.57891
23.2835	4.56614
23.2878	4.55336
23.2921	4.54058
23.2964	4.5278
23.3007	4.51502
23.305	4.50225
23.3093	4.48949
23.3137	4.47674
23.318	4.464
23.3223	4.45128
23.3266	4.43858
23.3309	4.4259
23.3352	4.41324
23.3395	4.40061
23.3438	4.38801
23.3481	4.37544
23.3524	4.3629
23.3568	4.35039
23.3611	4.33792
23.3654	4.32549
23.3697	4.3131
23.374	4.30074
23.3783	4.28844
23.3826	4.27617
23.3869	4.26395
23.3912	4.25178
23.3955	4.23966
23.3999	4.22759
23.4042	4.21557
23.4085	4.2036
23.4128	4.19169
23.4171	4.17983
23.4214	4.16803
23.4257	4.15628
23.43	4.14459
23.4343	4.13296
23.4386	4.1214
23.443	4.10989
23.4473	4.09844
23.4516	4.08706
23.4559	4.07573
23.4602	4.06448
23.4645	4.05328
23.4688	4.04216
23.4731	4.03109
23.4774	4.0201
23.4817	4.00917
23.4861	3.99831
23.4904	3.98751
23.4947	3.97679
23.499	3.96613
23.5033	3.95554
23.5076	3.94502
23.5119	3.93457
23.5162	3.92419
23.5205	3.91388
23.5248	3.90364
23.5292	3.89347
23.5335	3.88337
23.5378	3.87335
23.5421	3.86339
23.5464	3.85351
23.5507	3.84369
23.555	3.83395
23.5593	3.82428
23.5636	3.81468
23.5679	3.80516
23.5723	3.7957
23.5766	3.78632
23.5809	3.77701
23.5852	3.76777
23.5895	3.7586
23.5938	3.74951
23.5981	3.74049
23.6024	3.73153
23.6067	3.72265
23.6111	3.71385
23.6154	3.70511
23.6197	3.69644
23.624	3.68785
23.6283	3.67932
23.6326	3.67087
23.6369	3.66249
23.6412	3.65418
23.6455	3.64594
23.6498	3.63777
23.6542	3.62967
23.6585	3.62164
23.6628	3.61368
23.6671	3.60579
23.6714	3.59797
23.6757	3.59022
23.68	3.58254
23.6843	3.57493
23.6886	3.56738
23.6929	3.55991
23.6973	3.5525
23.7016	3.54516
23.7059	3.53789
23.7102	3.53068
23.7145	3.52355
23.7188	3.51648
23.7231	3.50947
23.7274	3.50254
23.7317	3.49567
23.736	3.48887
23.7404	3.48213
23.7447	3.47546
23.749	3.46885
23.7533	3.46231
23.7576	3.45583
23.7619	3.44942
23.7662	3.44307
23.7705	3.43679
23.7748	3.43057
23.7791	3.42442
23.7835	3.41832
23.7878	3.4123
23.7921	3.40633
23.7964	3.40043
23.8007	3.39458
23.805	3.38881
23.8093	3.38309
23.8136	3.37743
23.8179	3.37184
23.8222	3.36631
23.8266	3.36083
23.8309	3.35542
23.8352	3.35007
23.8395	3.34478
23.8438	3.33955
23.8481	3.33438
23.8524	3.32926
23.8567	3.32421
23.861	3.31922
23.8654	3.31428
23.8697	3.3094
23.874	3.30458
23.8783	3.29982
23.8826	3.29512
23.8869	3.29047
23.8912	3.28588
23.8955	3.28135
23.8998	3.27687
23.9041	3.27245
23.9085	3.26809
23.9128	3.26378
23.9171	3.25953
23.9214	3.25534
23.9257	3.2512
23.93	3.24711
23.9343	3.24308
23.9386	3.23911
23.9429	3.23518
23.9472	3.23132
23.9516	3.22751
23.9559	3.22375
23.9602	3.22004
23.9645	3.21639
23.9688	3.21279
23.9731	3.20925
23.9774	3.20575
23.9817	3.20231
23.986	3.19893
23.9903	3.19559
23.9947	3.19231
23.999	3.18908
24.0033	3.1859
24.0076	3.18277
24.0119	3.1797
24.0162	3.17667
24.0205	3.1737
24.0248	3.17078
24.0291	3.1679
24.0334	3.16508
24.0378	3.16231
24.0421	3.15959
24.0464	3.15692
24.0507	3.1543
24.055	3.15173
24.0593	3.14921
24.0636	3.14674
24.0679	3.14431
24.0722	3.14194
24.0765	3.13962
24.0809	3.13734
24.0852	3.13512
24.0895	3.13294
24.0938	3.13081
24.0981	3.12873
24.1024	3.1267
24.1067	3.12471
24.111	3.12278
24.1153	3.12089
24.1197	3.11905
24.124	3.11726
24.1283	3.11551
24.1326	3.11382
24.1369	3.11217
24.1412	3.11057
24.1455	3.10901
24.1498	3.1075
24.1541	3.10604
24.1584	3.10463
24.1628	3.10326
24.1671	3.10194
24.1714	3.10067
24.1757	3.09944
24.18	3.09826
24.1843	3.09713
24.1886	3.09604
24.1929	3.095
24.1972	3.09401
24.2015	3.09306
24.2059	3.09216
24.2102	3.0913
24.2145	3.09049
24.2188	3.08973
24.2231	3.08901
24.2274	3.08834
24.2317	3.08772
24.236	3.08714
24.2403	3.0866
24.2446	3.08611
24.249	3.08567
24.2533	3.08527
24.2576	3.08492
24.2619	3.08462
24.2662	3.08436
24.2705	3.08414
24.2748	3.08397
24.2791	3.08385
24.2834	3.08377
24.2877	3.08374
24.2921	3.08375
24.2964	3.08381
24.3007	3.08392
24.305	3.08407
24.3093	3.08426
24.3136	3.08451
24.3179	3.08479
24.3222	3.08513
24.3265	3.0855
24.3308	3.08593
24.3352	3.0864
24.3395	3.08691
24.3438	3.08747
24.3481	3.08808
24.3524	3.08873
24.3567	3.08943
24.361	3.09017
24.3653	3.09096
24.3696	3.0918
24.3739	3.09268
24.3783	3.09361
24.3826	3.09458
24.3869	3.0956
24.3912	3.09667
24.3955	3.09778
24.3998	3.09894
24.4041	3.10014
24.4084	3.1014
24.4127	3.10269
24.4171	3.10404
24.4214	3.10543
24.4257	3.10687
24.43	3.10835
24.4343	3.10988
24.4386	3.11146
24.4429	3.11309
24.4472	3.11476
24.4515	3.11648
24.4558	3.11825
24.4602	3.12006
24.4645	3.12193
24.4688	3.12384
24.4731	3.1258
24.4774	3.1278
24.4817	3.12986
24.486	3.13196
24.4903	3.13411
24.4946	3.13631
24.4989	3.13856
24.5033	3.14086
24.5076	3.1432
24.5119	3.1456
24.5162	3.14804
24.5205	3.15053
24.5248	3.15308
24.5291	3.15567
24.5334	3.15831
24.5377	3.161
24.542	3.16375
24.5464	3.16654
24.5507	3.16938
24.555	3.17228
24.5593	3.17522
24.5636	3.17822
24.5679	3.18126
24.5722	3.18436
24.5765	3.18751
24.5808	3.19071
24.5851	3.19397
24.5895	3.19727
24.5938	3.20063
24.5981	3.20404
24.6024	3.20751
24.6067	3.21103
24.611	3.2146
24.6153	3.21822
24.6196	3.2219
24.6239	3.22563
24.6282	3.22942
24.6326	3.23326
